date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-07 21:42:31,stephnabi,,1,0,0,"Anyone familiar with Chlordiazepoxide?",,,,1137112627513921536,https://twitter.com/stephnabi/status/1137112627513921536
2019-06-07 06:50:15,fac_eas,,0,0,0,"Definitely, crowziraphale sounds like chlorpromazine or chlordiazepoxide or chlorphenamine. The hell, I haven't seen a episode of TGO yet and I already know ship names ",,,,1136888081494228998,https://twitter.com/fac_eas/status/1136888081494228998
2019-06-05 12:37:16,FruitNames,,0,0,1,"McIntosh? You mean unreliable chlordiazepoxide rowanberry!",,,,1136250632808161282,https://twitter.com/FruitNames/status/1136250632808161282
2019-06-05 00:36:11,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1136069168967671808,https://twitter.com/andrew_yacht/status/1136069168967671808
2019-06-01 23:33:14,RhizTekar,,2,0,0,"Any pharmacy students? I had 450 chlordiazepoxide in 3 days Is theres REALLY any surprise my words are slurring?",,,,1134966161546928129,https://twitter.com/RhizTekar/status/1134966161546928129
2019-06-01 21:37:03,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1134936924655951872,https://twitter.com/andrew_yacht/status/1134936924655951872
2019-06-01 03:02:55,jliorahrubi,,0,0,2,"Alcohol withdrawal: Delirium tremens Drug of choice: Chlordiazepoxide",,,,1134656543239036928,https://twitter.com/jliorahrubi/status/1134656543239036928
2019-05-25 20:19:01,FruitNames,,0,0,0,"ackee? Pfft, everyone just calls it anestric chlordiazepoxide lichi now",,,,1132380569902489605,https://twitter.com/FruitNames/status/1132380569902489605
2019-05-25 06:37:01,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1132173706522955778,https://twitter.com/andrew_yacht/status/1132173706522955778
2019-05-25 00:18:59,ThucydidesH2,SpeakerPelosi,0,0,0,"Have you considered Chlordiazepoxide?",,,,1132078572410216455,https://twitter.com/ThucydidesH2/status/1132078572410216455
2019-05-24 03:35:54,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1131765740237918208,https://twitter.com/andrew_yacht/status/1131765740237918208
2019-05-22 14:27:56,hockeypharmd,,3,14,37,"If you're still discussing diazepam vs chlordiazepoxide for alcohol withdrawal remember that pharmacokinetically they're not too different ",,,,1131205056689246215,https://twitter.com/hockeypharmd/status/1131205056689246215
2019-05-22 09:35:47,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1131131531379040256,https://twitter.com/andrew_yacht/status/1131131531379040256
2019-05-21 08:13:02,AnarchistIndian,TimesNow,0,0,1,"A dose of Lorazepam/Midazolam IV immediately and prolonged Chlordiazepoxide should calm him down. ",,,,1130748319809048578,https://twitter.com/AnarchistIndian/status/1130748319809048578
2019-05-20 15:20:08,Medics2019,,0,0,0,"Chlordiazepoxide is 1st line for withdrawal otherwise: Lorazepam 4mg Diazepam 10mg",,,,1130493414653534208,https://twitter.com/Medics2019/status/1130493414653534208
2019-05-20 13:41:13,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Chlordiazepoxide"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-6",,,,1130468523283759105,https://twitter.com/HirstOfficial/status/1130468523283759105
2019-05-19 00:36:05,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1129908549767880704,https://twitter.com/andrew_yacht/status/1129908549767880704
2019-05-18 15:36:08,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1129772667689680896,https://twitter.com/andrew_yacht/status/1129772667689680896
2019-05-16 21:36:09,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1129138490388701190,https://twitter.com/andrew_yacht/status/1129138490388701190
2019-05-14 15:35:55,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1128323059113517056,https://twitter.com/andrew_yacht/status/1128323059113517056
2019-05-13 12:36:48,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1127915595146592256,https://twitter.com/andrew_yacht/status/1127915595146592256
2019-05-12 23:17:43,danielkogan9,KaplanMedical,0,0,2,"The correct answer is Lorazepam. Diazepam and chlordiazepoxide undergo 2-step hepatic metabolism via oxidation then glucuronidation. In the elderly and in liver disease, hepatic oxidation is impaired. Lorazepam skips this step, and has better IM absorption ",,,,1127714500973670400,https://twitter.com/danielkogan9/status/1127714500973670400
2019-05-10 21:35:45,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1126964065518145536,https://twitter.com/andrew_yacht/status/1126964065518145536
2019-05-05 04:06:04,_timos_,,0,3,0,"AAN2019 news >>> Published by Chlordiazepoxide in Twitter: RT @MedscapeNeuro: REVENT Trial: Intravenous eculizumab significantly decreased risk for relapse… http://dlvr.it/R44wL9 #AAN2019 #LucidQuest #followthepatient #neurology #epilepsy #headache #multiplesclerosis #migraine",,@MedscapeNeuro,#AAN2019 #LucidQuest #followthepatient #neurology #epilepsy #headache #multiplesclerosis #migraine,1124887961789554688,https://twitter.com/_timos_/status/1124887961789554688
2019-05-03 12:36:17,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1124291586001637377,https://twitter.com/andrew_yacht/status/1124291586001637377
2019-05-02 07:33:09,drugtoday,,0,0,0,"#Clidinium #DrugDetails- Drug Interactions, #SideEffects, Uses and Precautions Clidinium is an #AnticholinergicDrug. Includes #indications and possible side effects. #Combination of #chlordiazepoxide and clidinium used to treat peptic #ulcers and.... http://www.drugtodayonline.com/drug-directory/clidinium.html?salt_id=537",,,#Clidinium #DrugDetails #SideEffects #AnticholinergicDrug #indications #Combination #chlordiazepoxide #ulcers,1123852914810916864,https://twitter.com/drugtoday/status/1123852914810916864
2019-05-01 06:35:59,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1123476138049851392,https://twitter.com/andrew_yacht/status/1123476138049851392
2019-04-29 15:36:54,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1122887491965599744,https://twitter.com/andrew_yacht/status/1122887491965599744
2019-04-29 09:35:49,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1122796621518004224,https://twitter.com/andrew_yacht/status/1122796621518004224
2019-04-28 09:35:42,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1122434201461100545,https://twitter.com/andrew_yacht/status/1122434201461100545
2019-04-27 17:39:17,MCQs_For_Nurses,,0,0,0,"Drug of choice for prevention of seizures in eclampsia? A. Phenytoin B. Dopamine √C. Magnesium sulphate D. Chlordiazepoxide",,,,1122193514513731584,https://twitter.com/MCQs_For_Nurses/status/1122193514513731584
2019-04-26 06:35:15,desidoctor1986,plzmindurbrain,2,0,1,"Brand name of chlordiazepoxide is 'librium' which i believe is derivative of equilibrium it brings to pt with alcohol withdrawal..this is so apt!",,,,1121664015824867328,https://twitter.com/desidoctor1986/status/1121664015824867328
2019-04-26 04:57:23,plzmindurbrain,,13,1,5,"Tell me your favourite drug name. I mean you feel the name is cute to pronounce or sorts. For me it is Chlordiazepoxide, Gingko biloba",,,,1121639385588359169,https://twitter.com/plzmindurbrain/status/1121639385588359169
2019-04-25 03:35:39,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1121256431662006272,https://twitter.com/andrew_yacht/status/1121256431662006272
2019-04-24 18:35:46,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1121120565274796034,https://twitter.com/andrew_yacht/status/1121120565274796034
2019-04-23 20:34:06,MCQs_For_Nurses,,0,0,1,"Drug of choice for prevention of seizures in eclampsia? A. Phenytoin B. Dopamine C. Magnesium sulphate D. Chlordiazepoxide",,,,1120787954442616838,https://twitter.com/MCQs_For_Nurses/status/1120787954442616838
2019-04-20 06:35:28,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1119489744214351872,https://twitter.com/andrew_yacht/status/1119489744214351872
2019-04-16 09:35:24,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1118085474281766912,https://twitter.com/andrew_yacht/status/1118085474281766912
2019-04-15 03:35:27,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1117632500350824448,https://twitter.com/andrew_yacht/status/1117632500350824448
2019-04-13 12:35:52,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1117043723853017088,https://twitter.com/andrew_yacht/status/1117043723853017088
2019-04-08 07:08:02,BehaviourPharma,,0,0,0,"Effects of plus-maze experience and chlordiazepoxide on anxiety-like behavior and serotonin neural activity in the dorsal raphe nucleus in rats http://dlvr.it/R2N5Zt",,,,1115149283978702848,https://twitter.com/BehaviourPharma/status/1115149283978702848
2019-04-06 15:35:32,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1114552224481456128,https://twitter.com/andrew_yacht/status/1114552224481456128
2019-04-04 23:09:14,ThisIsBeeZee,,0,0,4,"Oh Dear Chlordiazepoxide Hello again!",,,,1113941627213631490,https://twitter.com/ThisIsBeeZee/status/1113941627213631490
2019-04-04 17:47:37,EverywordAMeme,,0,0,0,"chlordiazepoxide is a meme",,,,1113860688915595264,https://twitter.com/EverywordAMeme/status/1113860688915595264
2019-04-02 05:33:16,rosedeerest,,1,0,1,"Yooo I really just took 7 melatonin’s and a chlordiazepoxide ... IMA BE OUT",,,,1112951107825758208,https://twitter.com/rosedeerest/status/1112951107825758208
2019-04-01 05:30:17,alexieslatta,,0,0,0,"It does almost seem as if something.. dextrostat mexican brown chlordiazepoxide or someone is trying to render the SFP-INU-PRF-1904010534",,,,1112587968596701184,https://twitter.com/alexieslatta/status/1112587968596701184
2019-03-30 21:35:26,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1112106083517194240,https://twitter.com/andrew_yacht/status/1112106083517194240
2019-03-29 15:20:49,MikeEMPharmD,,0,14,32,"The benzodiazepine urine drug screen is pretty poor, it only detects drugs metabolized to oxazepam (diazepam and chlordiazepoxide). Medications such as lorazepam, alprazolam, and clonazepam are typically not detected. https://www.aliem.com/2012/08/peeing-into-wind-urine-drug-screens/ #hmstox19",,,#hmstox19,1111649417919115264,https://twitter.com/MikeEMPharmD/status/1111649417919115264
2019-03-29 03:35:17,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1111471864461885440,https://twitter.com/andrew_yacht/status/1111471864461885440
2019-03-27 15:35:36,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1110928361361158144,https://twitter.com/andrew_yacht/status/1110928361361158144
2019-03-21 09:35:32,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1108663420759523329,https://twitter.com/andrew_yacht/status/1108663420759523329
2019-03-20 10:06:58,CabarcosJ,,0,1,4,"Robert Hirst sold a 44.000"" x 60.000"" print of Chlordiazepoxide to a buyer from Croydon Park, NSW - Australia. https://fineartamerica.com/saleannouncement.html?id=cc6649d23d7439b63d20bc3ed1dec0b7",,,,1108308945574219776,https://twitter.com/CabarcosJ/status/1108308945574219776
2019-03-19 12:35:40,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1107983978777202690,https://twitter.com/andrew_yacht/status/1107983978777202690
2019-03-18 03:35:27,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1107485639312924672,https://twitter.com/andrew_yacht/status/1107485639312924672
2019-03-17 06:43:59,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1107170699641348096,https://twitter.com/andrew_yacht/status/1107170699641348096
2019-03-16 12:35:19,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1106896727221694464,https://twitter.com/andrew_yacht/status/1106896727221694464
2019-03-11 12:35:29,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1105084829333417985,https://twitter.com/andrew_yacht/status/1105084829333417985
2019-03-10 12:35:26,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1104722428792659972,https://twitter.com/andrew_yacht/status/1104722428792659972
2019-03-10 00:35:10,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1104541167490924546,https://twitter.com/andrew_yacht/status/1104541167490924546
2019-03-04 18:35:18,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1102638666827091971,https://twitter.com/andrew_yacht/status/1102638666827091971
2019-03-04 00:35:22,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1102366889358036992,https://twitter.com/andrew_yacht/status/1102366889358036992
2019-02-28 21:35:12,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1101234389063819265,https://twitter.com/andrew_yacht/status/1101234389063819265
2019-02-27 08:06:02,amplia2mente,,0,0,0,"Librax (Chlordiazepoxide and Clidinium) - updated on RxList ",,,,1100668366451367936,https://twitter.com/amplia2mente/status/1100668366451367936
2019-02-25 10:47:46,reesprescribe,,1,3,5,"Series 7 Day http://1.In 1957 the 1st #benzodiazepine (BZD) chlordiazepoxide was discovered by accident (chance modification of tricyclic-like compounds) as having sedative &amp; anti-convulsant properties- marketed as Librium in 1960. #Diazepam (Valium) followed in 1963.",,,#benzodiazepine #Diazepam,1099984290648080385,https://twitter.com/reesprescribe/status/1099984290648080385
2019-02-25 00:35:24,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1099830183325024257,https://twitter.com/andrew_yacht/status/1099830183325024257
2019-02-24 06:35:04,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1099558309709914112,https://twitter.com/andrew_yacht/status/1099558309709914112
2019-02-23 15:35:12,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1099331849447526400,https://twitter.com/andrew_yacht/status/1099331849447526400
2019-02-21 18:00:22,RxSchool,,0,0,0,"Which of the following benzodiazepines DOES NOT have erratic absorption when given as an IM injection? A. Lorazepam B. Diazepam C. Chlordiazepoxide D. Haloperidol ",,,,1098643608025088000,https://twitter.com/RxSchool/status/1098643608025088000
2019-02-20 22:10:52,Janeayle,,0,0,0,"Idk why ""chlordiazepoxide"" has been on my mind. ",,,,1098344258606555136,https://twitter.com/Janeayle/status/1098344258606555136
2019-02-19 21:35:23,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1097972940753301508,https://twitter.com/andrew_yacht/status/1097972940753301508
2019-02-18 16:21:23,ThomasLCooke,BillKristol,0,0,0,"No attractive Women around him to kiss or grab....so he's got nothing else to do but cry out against Mueller....He is a sick dude and needs to be put away for treatment, ""librium"" [ Chlordiazepoxide ]. Used to relieve fear and anxiety and acts on brain/nerves for calming effect.",,,,1097531534544961536,https://twitter.com/ThomasLCooke/status/1097531534544961536
2019-02-17 21:56:37,mandilee1994,alex21rocha,1,0,4,"Alprazolam, clonazepam, lorazepam, chlordiazepoxide, paxil, Effexor, Buspirone, benzodiazepine, aripiprizole, venlafaxine, mirtazapine, trazodone are all some that might be a good idea to stay away from if you can’t handle mental disorders lol ",,,,1097253512008880131,https://twitter.com/mandilee1994/status/1097253512008880131
2019-02-15 21:35:12,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1096523343698702336,https://twitter.com/andrew_yacht/status/1096523343698702336
2019-02-14 12:35:12,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1096025061046276097,https://twitter.com/andrew_yacht/status/1096025061046276097
2019-02-12 23:54:50,BlaneyMDMPH,Caulimovirus,0,0,0,"I second the HCV drugs! Also, as an intern, I was committed to using generic names. Levetiracetam always screwed me up, as did Librium/ chlordiazepoxide.",,,,1095471320110981120,https://twitter.com/BlaneyMDMPH/status/1095471320110981120
2019-02-12 20:53:36,Purya_m,,1,0,5,"Agian... It’s alright!... #propranolol #Chlordiazepoxide ",,,#propranolol #Chlordiazepoxide,1095425710834049027,https://twitter.com/Purya_m/status/1095425710834049027
2019-02-12 17:36:08,xianxiaxiaoxue,mingyeets,1,0,1,"What is the main adverse reaction of chlordiazepoxide and what class of drugs does it belong to",,,,1095376020142809089,https://twitter.com/xianxiaxiaoxue/status/1095376020142809089
2019-02-12 13:42:43,Legendary_Ice,Caulimovirus,0,1,1,"Chlordiazepoxide and then boring old Librium",,,,1095317275991777280,https://twitter.com/Legendary_Ice/status/1095317275991777280
2019-02-11 21:35:01,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1095073746283651072,https://twitter.com/andrew_yacht/status/1095073746283651072
2019-02-11 06:35:00,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1094847251502039040,https://twitter.com/andrew_yacht/status/1094847251502039040
2019-02-09 06:35:00,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1094122476169240576,https://twitter.com/andrew_yacht/status/1094122476169240576
2019-02-07 06:35:01,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1093397704095531010,https://twitter.com/andrew_yacht/status/1093397704095531010
2019-02-05 21:11:44,dr_dyb,k_d85,0,0,2,"I wouldn’t;t be too worried about taking Midaz, No Deal will last so long that you might as well take Chlordiazepoxide for peak effect at 3 days.",,,,1092893560653918209,https://twitter.com/dr_dyb/status/1092893560653918209
2019-02-04 18:35:14,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1092491786566725632,https://twitter.com/andrew_yacht/status/1092491786566725632
2019-02-04 06:35:59,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1092310785077006336,https://twitter.com/andrew_yacht/status/1092310785077006336
2019-02-03 06:35:01,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1091948153740423168,https://twitter.com/andrew_yacht/status/1091948153740423168
2019-02-02 13:08:36,MintahEbenezer6,lexisbill,0,0,0,"Buy Chlordiazepoxide capsule 10mg",,,,1091684814263107584,https://twitter.com/MintahEbenezer6/status/1091684814263107584
2019-01-31 12:34:56,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1090951563525406721,https://twitter.com/andrew_yacht/status/1090951563525406721
2019-01-29 15:35:44,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1090272288862232577,https://twitter.com/andrew_yacht/status/1090272288862232577
2019-01-29 14:26:04,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Chlordiazepoxide"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-6",,,,1090254756080205830,https://twitter.com/HirstOfficial/status/1090254756080205830
2019-01-26 18:35:01,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1089230243452407808,https://twitter.com/andrew_yacht/status/1089230243452407808
2019-01-24 00:18:25,InstantMichaels,ClevelandClinic,0,0,0,"A doctor must be involved in any decision. An alcoholic can’t just give up, it can lead to seizures & death. The drug Chlordiazepoxide under a doctor’s supervision must be given to wean off the alcohol.",,,,1088229499844657152,https://twitter.com/InstantMichaels/status/1088229499844657152
2019-01-20 18:35:04,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1087055928275468291,https://twitter.com/andrew_yacht/status/1087055928275468291
2019-01-19 04:47:30,leafs_s,,0,0,4,"Behavioural Brain Research Volume 278, 1 February 2015, Pages 90-97 Thanks @marta_sabariego Anti-anxiety self-medication in rats: Oral consumption of chlordiazepoxide and ethanol after reward devaluation https://www.sciencedirect.com/science/article/pii/S0166432814006019",,@marta_sabariego,,1086485274853429248,https://twitter.com/leafs_s/status/1086485274853429248
2019-01-19 02:24:22,emedtox,DrZeigler1,1,0,0,"Your favorite Internal Medicine or Pharmacy colleagues will be able to tell you what your hospital formulary includes & what/why they like to use. For severe withdrawal, I use benzodiazepines or barbiturates. For milder sxs or prevention, Librium (chlordiazepoxide) works well.",,,,1086449256792276992,https://twitter.com/emedtox/status/1086449256792276992
2019-01-18 22:06:30,emedtox,DrZeigler1,1,0,0,"I'm not completely against it, just querying why not other GABA agonists. Chlordiazepoxide cheaper even than beer. Also tossing around my mind the impact of a physician prescribing the same vice that is likely negatively affecting their health. #justthinkingaboutit",,,#justthinkingaboutit,1086384363594567680,https://twitter.com/emedtox/status/1086384363594567680
2019-01-16 21:35:35,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1085651806640697345,https://twitter.com/andrew_yacht/status/1085651806640697345
2019-01-11 09:34:59,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1083658521772740609,https://twitter.com/andrew_yacht/status/1083658521772740609
2019-01-11 07:46:41,abbiejamse,abbiejamse,0,1,1,"Actually, I might have to rethink that cos I forgot Chlordiazepoxide Rocuroniam Midazolam Levitaracitam Tazocin",,,,1083631264668794880,https://twitter.com/abbiejamse/status/1083631264668794880
2019-01-09 19:23:50,RangerHondo,zerohedge,0,0,0,"Investor sentiment has become volatile but nothing that these can't help with: alprazolam (Xanax) chlordiazepoxide (Librium) clonazepam (Klonopin) diazepam (Valium) lorazepam (Ativan)",,,,1083081935524630528,https://twitter.com/RangerHondo/status/1083081935524630528
2019-01-07 00:34:57,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1082073065700372480,https://twitter.com/andrew_yacht/status/1082073065700372480
2019-01-03 09:34:52,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1080759390645485568,https://twitter.com/andrew_yacht/status/1080759390645485568
2019-01-02 14:00:05,Nurseseriagonor,,0,0,0,"Chlordiazepoxide (Librium) is the drug of choice for treating alcohol withdrawal symptoms.",,,,1080463744134574080,https://twitter.com/Nurseseriagonor/status/1080463744134574080
2018-12-29 07:51:19,Nurse_in_boots,,2,0,3,"Within ala 2 hour time frame I’ve given my pt 7.5mg zopiclone, 15mg olanzapine, 5mg haldol, 65mg chlordiazepoxide and she’s still wide awake and not sedated at all #How #ThatWouldKillANormalPerson #NurseProblems",,,#How #ThatWouldKillANormalPerson #NurseProblems,1078921390630174721,https://twitter.com/Nurse_in_boots/status/1078921390630174721
2018-12-28 06:34:49,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1078539750322122752,https://twitter.com/andrew_yacht/status/1078539750322122752
2018-12-27 12:55:59,DrGRuralMD,LoveNotGreed,0,0,2,"Ours isn’t better. I have seen docs write chlordiazepoxide tapers for patients to detox at home. Clearly not a perfect solution, but working within a system that puts inpatient care out of reach for many, its something to consider.",,,,1078273284385505280,https://twitter.com/DrGRuralMD/status/1078273284385505280
2018-12-27 06:14:57,dlindgrenmd,Linndhop,1,0,9,"Chlordiazepoxide is an ancient med...the first benzo. But it's seen a revival in EtOH and opioid detox due to its low abuse potential and ""liking"" score.",,,,1078172361625497601,https://twitter.com/dlindgrenmd/status/1078172361625497601
2018-12-27 05:59:08,dlindgrenmd,Linndhop,0,0,2,"CDPX= Chlordiazepoxide PBT=Phenobarbital Standard abbreviations used in most US electronic pharmacy management systems, and EPIC",,,,1078168383416262656,https://twitter.com/dlindgrenmd/status/1078168383416262656
2018-12-27 05:42:06,dlindgrenmd,Linndhop,4,0,3,"Anybody still use PBT? Thought the entire world had switched to chlordiazepoxide or chlorazepate.",,,,1078164095424024576,https://twitter.com/dlindgrenmd/status/1078164095424024576
2018-12-22 21:09:16,Kere67,,0,0,0,"Benzodiazepines (BZD, BDZ, BZs), sometimes called ""benzos"", are a class of psychoactive drugs whose core chemical structure is the fusion of a benzene ring and a diazepine ring. The first such drug, chlordiazepoxide... https://www.facebook.com/kerewin.horn/posts/1985202221573191",,,,1076585483965292545,https://twitter.com/Kere67/status/1076585483965292545
2018-12-16 18:34:42,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1074372260046274560,https://twitter.com/andrew_yacht/status/1074372260046274560
2018-12-16 09:34:42,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1074236367184510978,https://twitter.com/andrew_yacht/status/1074236367184510978
2018-12-05 12:34:43,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1070295403063578626,https://twitter.com/andrew_yacht/status/1070295403063578626
2018-12-02 06:34:31,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1069117591778717696,https://twitter.com/andrew_yacht/status/1069117591778717696
2018-12-01 21:34:41,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1068981736548327424,https://twitter.com/andrew_yacht/status/1068981736548327424
2018-11-30 23:04:52,Sober_Robin,,0,0,1,"Chlordiazepoxide (in other words - Librium) is knocking the stuffing out of me Pardon the pun, but feel like a Turkey at Christmas If I were a Dwarf, it’d be Sleepy",,,,1068642043369594880,https://twitter.com/Sober_Robin/status/1068642043369594880
2018-11-23 03:34:40,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1065810838647463937,https://twitter.com/andrew_yacht/status/1065810838647463937
2018-11-22 05:06:38,SeeFisch,PrefiAfaneh,1,1,6,"Librium (chlordiazepoxide) just fine for DTs with liver disease ",,,,1065471594087239680,https://twitter.com/SeeFisch/status/1065471594087239680
2018-11-20 03:35:33,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1064723899273891840,https://twitter.com/andrew_yacht/status/1064723899273891840
2018-11-20 01:53:37,thestr8agenda,,0,0,0,"got the chlordiazepoxide the bag yr dad by my side feelin liberated anti-apartheid th@s jus librium hun in yr insides",,,,1064698246532976642,https://twitter.com/thestr8agenda/status/1064698246532976642
2018-11-13 22:44:32,drrickbarnett,,1,0,0,"“death resulting from combined intoxication of buprenorphine, gabapentin, chlordiazepoxide, trazodone, toxicology report determined intoxication levels for all drugs were within or below therapeutic range at time of death. It was #combination of prescriptions that proved fatal.”",,,#combination,1062476332859383808,https://twitter.com/drrickbarnett/status/1062476332859383808
2018-11-04 12:34:35,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1059061342991273985,https://twitter.com/andrew_yacht/status/1059061342991273985
2018-11-03 18:34:41,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1058789579224948736,https://twitter.com/andrew_yacht/status/1058789579224948736
2018-10-31 22:45:23,dlindgrenmd,,0,0,1,"I'm using my own approach...switched her to chlordiazepoxide syrup, 100 mg. po qd, and tapering her by 20 mg./day every week.",,,,1057765505161777153,https://twitter.com/dlindgrenmd/status/1057765505161777153
2018-10-31 18:34:41,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1057702413547814914,https://twitter.com/andrew_yacht/status/1057702413547814914
2018-10-30 21:41:03,DrZokolovsky,Ethan_Wheeti,0,0,1,"is friend in need of some Wellbutrin? or maybe some good old chlordiazepoxide! haha! I joke! am glad you are having a bigger mood!",,,,1057386927559708673,https://twitter.com/DrZokolovsky/status/1057386927559708673
2018-10-23 19:07:39,dungngo_hist,,0,0,0,"The FDA approves the use of chlordiazepoxide (also known as Librium) for treatment of non-psychotic anxiety in 1960. A similar drug, Valium, was approved in 1963 #hist125008F18",,,#hist125008F18,1054811607753199616,https://twitter.com/dungngo_hist/status/1054811607753199616
2018-10-23 16:15:21,StoriaMedicina,,0,4,8,"#Chlordiazepoxide was discovered by accident when in 1957 tests revealed that the compound had hypnotic, #anxiolytic, and muscle relaxant effects. Following chlordiazepoxide, in 1963, #diazepam hit the market under the brand name #Valium. #histmed #benzodiazepine @Roche",,@Roche,#Chlordiazepoxide #anxiolytic #diazepam #Valium #histmed #benzodiazepine,1054768248003198978,https://twitter.com/StoriaMedicina/status/1054768248003198978
