date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 02:16:17,502eire,,1,0,5,"So I’m officially going off Vraylar and going back on Latuda at a higher dosage. But I have to start back at lower dosage first because love too titrate. Anyway, keep me in your thoughts that this works well, especially for tax season.",,,,1217994017859870720,https://twitter.com/502eire/status/1217994017859870720
2020-01-17 00:40:16,blushingthey,blushingthey,0,0,1,"i’ve taken abilify, seroquel, and currently vraylar",,,,1217969854537523200,https://twitter.com/blushingthey/status/1217969854537523200
2020-01-16 21:34:55,serpent_sky,,0,0,2,"Vraylar kills who you are. I am slowly starting to feel like myself.",,,,1217923209514889225,https://twitter.com/serpent_sky/status/1217923209514889225
2020-01-16 20:36:39,yoshiandpeanut,MentalSnapback,1,0,0,"Did you ever have depression before the vraylar?",,,,1217908545598959621,https://twitter.com/yoshiandpeanut/status/1217908545598959621
2020-01-16 20:35:37,yoshiandpeanut,MentalSnapback,1,0,0,"Yep, I definitely will take him back to his doctor for follow up. I think 3mg triggered the depression too, wish he had stayed on the 1.5mg but at that dose he was still having a little mania. I just wanted to chat w someone that has actually taken vraylar and your perspective.",,,,1217908284604153856,https://twitter.com/yoshiandpeanut/status/1217908284604153856
2020-01-16 20:28:08,MentalSnapback,yoshiandpeanut,1,0,1,"I haven't been depressed on Vraylar. But it is really good for my mania. I guess that, since the depression is not present, Vraylar is helping. It's hard to say. I'll say that I have episodes, but they are no one near how bad they got in the past.",,,,1217906403433754624,https://twitter.com/MentalSnapback/status/1217906403433754624
2020-01-16 20:27:15,yoshiandpeanut,yoshiandpeanut,1,0,0,"Just curious if you have experienced a depressive episode while taking vraylar, and if you thought it helped or made you more depressed?",,,,1217906180409962505,https://twitter.com/yoshiandpeanut/status/1217906180409962505
2020-01-16 20:25:27,yoshiandpeanut,yoshiandpeanut,1,0,0,"He’s pretty much back to his normal mood, but still a little down. Just worried that if he restarts vraylar at 1.5mg again, that it’ll make him more depressed. Or if he should wait and see what happens w his mood.",,,,1217905727567794176,https://twitter.com/yoshiandpeanut/status/1217905727567794176
2020-01-16 20:23:46,yoshiandpeanut,yoshiandpeanut,2,0,0,"So he tapered down and then stopped the vraylar. He has been off of it since December 28. No mania. Depression is much better. Have you ever taken the vraylar while depressed, and did it help?",,,,1217905303611678724,https://twitter.com/yoshiandpeanut/status/1217905303611678724
2020-01-16 20:22:14,yoshiandpeanut,MentalSnapback,1,0,0,"My son had his first full blown manic episode last September. He initially was on zyprexa for a couple weeks, which helped stabilize him but dr switched him to vraylar. It worked great at 1.5mg- most of his mania was gone. Then increased to 3mg and it made him very depressed.",,,,1217904918821994496,https://twitter.com/yoshiandpeanut/status/1217904918821994496
2020-01-16 20:18:06,yoshiandpeanut,MentalSnapback,1,0,0,"Do you mind chatting about vraylar?",,,,1217903876684308481,https://twitter.com/yoshiandpeanut/status/1217903876684308481
2020-01-16 20:09:50,yoshiandpeanut,radiosweethrt,0,0,0,"Would you mind if I ask some questions about vraylar?",,,,1217901797077143554,https://twitter.com/yoshiandpeanut/status/1217901797077143554
2020-01-16 18:29:48,radiosweethrt,,1,0,1,"Still living that Vraylar commercial kind of lifestyle. Not as bad as it was earlier, but still making sandwiches on a house of cards.",,,,1217876621522239488,https://twitter.com/radiosweethrt/status/1217876621522239488
2020-01-16 16:02:16,satanchow,,1,0,1,"list of medications they put me on just in 2019: lamictal, prozac, mirtazpine, gabapentin, vraylar, latuda, xanax, ativan, lithium, wellbutrin, and seroquel",,,,1217839494084341761,https://twitter.com/satanchow/status/1217839494084341761
2020-01-16 03:00:27,ElizabethPunch,,0,0,1,"In 2019, the FDA approved Vraylar (an atypical antipsychotic) as a treatment for bipolar I disorder. Trials showed it's effective at treating both mania and depression. The FDA also expanded the age someone can take lithium from 12 to 7. #CofCNeuroPharm",,,#CofCNeuroPharm,1217642744522452993,https://twitter.com/ElizabethPunch/status/1217642744522452993
2020-01-16 00:56:10,SageHillfarms,pjpes,0,0,0,"I found the one for both of them but the vraylar prescription coupon or discount program is for the 1.5mg x30 day",,,,1217611467572367362,https://twitter.com/SageHillfarms/status/1217611467572367362
2020-01-15 18:32:31,MentalSnapback,,1,0,3,"It's not ideal that I'm bordering on a manic state, but it's so much more manageable than last time. A+ to Vraylar on its effectiveness for me. &lt;F to Vraylar for its RIDICULOUS price.",,,,1217514917856759808,https://twitter.com/MentalSnapback/status/1217514917856759808
2020-01-15 15:45:07,SageHillfarms,debbAanonsen,2,0,1,"Probably. Trintellex is reduced by the coupon someone helped find but the vraylar isn't because it's 90 days 3mg not 30 days 1.5 mg",,,,1217472792104525824,https://twitter.com/SageHillfarms/status/1217472792104525824
2020-01-15 12:19:35,j_leemiller,SageHillfarms,2,0,3,"There are coupons on http://trintellix.com and http://vraylar.com that may help. I use one for an inhaoler that would be very expensive even with insurance. Search for vraylar coupon and trintellix coupon.",,,,1217421066261475328,https://twitter.com/j_leemiller/status/1217421066261475328
2020-01-15 11:51:15,SageHillfarms,jan_janhaycraft,1,0,0,"So it's the vraylar that's costing me the copay cause there's no generic",,,,1217413936762499073,https://twitter.com/SageHillfarms/status/1217413936762499073
2020-01-15 02:36:44,vintagedecade,sstreuly,0,0,1,"Exactly! Every single mental health medication ad is always only women. What about me Vraylar? I'm a man and also suffer from depression, or are you actively trying to paint women as unstable? ",,,,1217274388871098368,https://twitter.com/vintagedecade/status/1217274388871098368
2020-01-15 00:46:40,cbspaghettiOs,EBinWV,0,0,0,"It’s amazing for me. I was on 300mg before getting pregnant with Charlotte & plan to go back on it whenever I decide to medicate again. I took it w Vraylar",,,,1217246687309324288,https://twitter.com/cbspaghettiOs/status/1217246687309324288
2020-01-14 23:41:52,desperatexhell,,2,0,13,"so w*lgreens got me FUCKED UP, im supposed to be taking 3mg of vraylar and i unknowingly got the 1.5mg and ive been taking it for a week wondering why i feel so awful then last night i checked the bottle and realzied i was taking the wrong dosage...like man they rlly fucked up",,,,1217230379410694144,https://twitter.com/desperatexhell/status/1217230379410694144
2020-01-14 19:31:56,sstreuly,,0,0,1,"hey @Allergan why is it only women are in your commercials for #Vraylar? Don't men need medication too? Or is it only women that are crazy? @vintagedecade",,@Allergan @vintagedecade,#Vraylar,1217167483670536194,https://twitter.com/sstreuly/status/1217167483670536194
2020-01-13 19:02:02,addiewoods_,,0,0,1,"I love Vraylar",,,,1216797572242853888,https://twitter.com/addiewoods_/status/1216797572242853888
2020-01-13 17:16:41,DarkTalesProj,,0,1,0,"Today's installment of #MedicationMondays is up. This week we are talking about #Vraylar. #MentalHealthAwareness",,,#MedicationMondays #Vraylar #MentalHealthAwareness,1216771057262190592,https://twitter.com/DarkTalesProj/status/1216771057262190592
2020-01-12 04:57:03,SumErgoMonstro,,0,0,0,"Every time I see a Vraylar commercial, I think Vraylar sounds like a planet the Coneheads might visit on the way to Remulak.",,,,1216222534233968640,https://twitter.com/SumErgoMonstro/status/1216222534233968640
2020-01-11 23:47:43,Ana__George,,1,0,3,"My depression used to get progressively worse throughout the day so that by the time it was evening I was basically nonfunctional. Vraylar is what finally got rid of it! But now we’re headed into the worst time of year, post-holidays winter, and it’s creeping back.",,,,1216144690640232448,https://twitter.com/Ana__George/status/1216144690640232448
2020-01-11 21:47:24,BriceSikes,,1,0,6,"OK, time for more of the little nerd game. Three names in this list are drug names. One is from Star Wars. Can you pick out the one from Sar Wars? A. Sebulba. B. Symbyax. C. Taltz. D. Vraylar. . Scroll down for the answer. . . . . . . . . . . . . . A",,,,1216114410202238977,https://twitter.com/BriceSikes/status/1216114410202238977
2020-01-11 19:17:02,walshcaitlin,ConnConnection,0,0,2,"I'm doing that as well. 4x 2017/18 so they're still recent. Coming up on 3 years for the 1st end of this month. Chronsversary is a more palatable ring to it. See more ads for biologics than vraylar ",,,,1216076568503771137,https://twitter.com/walshcaitlin/status/1216076568503771137
2020-01-11 17:37:53,tiffkozlarek,,0,0,0,"vraylar is truly a form of magic. i worked 40 hours with a boss i used to be consumed with anxiety when i worked with them, that paycheck phat 2",,,,1216051619487416321,https://twitter.com/tiffkozlarek/status/1216051619487416321
2020-01-11 14:53:57,bbys8nx,chiron_pdf,1,0,1,"my mom steals samples from her job for me bc the price of vraylar is just fucking ridiculous. even with insurance. how’s it treating you?",,,,1216010361100558336,https://twitter.com/bbys8nx/status/1216010361100558336
2020-01-11 14:52:59,chiron_pdf,bbys8nx,1,0,1,"Started Vraylar as an add on to the Lamictal and they gave me samples but it’s $1,287 without insurance. ",,,,1216010118346739713,https://twitter.com/chiron_pdf/status/1216010118346739713
2020-01-10 01:34:02,IntoNightfaII,HeCriedWoIf,1,0,0,"{ } that can be true for some medications but everyone reacts to them differently for me, vraylar made me tired and worsened my depression but wellbutrin gave me a shit ton of energy and made me 1000x better",,,,1215446668251926528,https://twitter.com/IntoNightfaII/status/1215446668251926528
2020-01-09 20:19:32,spellboundthin,,0,0,0,"i havent taken vraylar in idk 2 weeks?? and boi it’s apparent",,,,1215367522410803200,https://twitter.com/spellboundthin/status/1215367522410803200
2020-01-09 20:19:05,spellboundthin,,0,0,0,"i need a brick of vraylar thrown at me",,,,1215367407402979331,https://twitter.com/spellboundthin/status/1215367407402979331
2020-01-09 02:01:34,saljaani,velveteeth,1,0,1,"hey if latuda doesn’t work y’all should ask about vraylar i’m on it and it’s been life changing",,,,1215091211066757120,https://twitter.com/saljaani/status/1215091211066757120
2020-01-08 23:55:17,serpent_sky,QuinntoBean,0,0,1,"Been there, done that. I stopped taking Vraylar because of the cost and also side effects (weight gain (how does this cheer me up?) hair thinning (oh HELL no), and constant exhaustion and yawning. I did it on my own. I don't recommend doing that, though.",,,,1215059431240753153,https://twitter.com/serpent_sky/status/1215059431240753153
2020-01-08 23:28:11,Brittanylynn99,halsey,0,0,0,"My vraylar makes me forgetful",,,,1215052608190193664,https://twitter.com/Brittanylynn99/status/1215052608190193664
2020-01-08 22:03:31,MaisaCorp,,0,0,1,"$ABBV $AGN Carrie Strom will lead the newly created Allergan Aesthetics $ABBV will control Botox for indications other than aesthetics, the antipsychotic Vraylar and irritable bowel syndrome drug Linzess",,,,1215031303181127680,https://twitter.com/MaisaCorp/status/1215031303181127680
2020-01-08 02:38:51,darlingsp00k,,0,0,1,"So I'm on Cymbalta and Vraylar now instead of Effexor. Hopefully this works because if not I'll be switching out Vraylar with Lithium next month. But whatever it takes, side effects be damned, I'm determined to feel content again.",,,,1214738204374421504,https://twitter.com/darlingsp00k/status/1214738204374421504
2020-01-06 03:24:46,HedwigGraymalk,badvelociraptor,1,0,1,"Effexor XR gave me weird ass side effects after a while, the main one being this strange sensation of a ""power surge"" about every 3 seconds or so. Still better than the six days of no sleep Vraylar gave me last fall.",,,,1214024982726135814,https://twitter.com/HedwigGraymalk/status/1214024982726135814
2020-01-05 21:57:25,coldboy182,,1,0,0,"6 weeks of my bipolar medication Vraylar.. The stomach issues seem gone but my mood is slowly slipping into a darkness I have never felt before",,,,1213942605362475009,https://twitter.com/coldboy182/status/1213942605362475009
2020-01-04 18:11:47,liberalup,,0,0,0,"@MsSamanthaMay / Vraylar 1.5mg-3mg for debilitating anxiety and depression. I believe it saved me. Worth a try. You deserve some positive!",,@MsSamanthaMay,,1213523435147517953,https://twitter.com/liberalup/status/1213523435147517953
2020-01-04 05:18:45,atypical_,,0,0,2,"I remembered and took the vraylar around 9pm, which sucks because it’s a stimulant and keeps me awake if I take it at night. I figure the only thing that could really neutralize things is if I take the extra dosage of sleeping meds that made me a zombie yesterday.. right?",,,,1213328895207989249,https://twitter.com/atypical_/status/1213328895207989249
2020-01-04 05:17:42,atypical_,,1,0,2,"I take psychiatric meds daily but I take a special one every three days (vraylar) and I may or may not have missed a dose and not taken any in a fucking week. Sorry for subjecting you to my brain while it was improperly medicated, Twitter.",,,,1213328628248928256,https://twitter.com/atypical_/status/1213328628248928256
2020-01-03 21:44:14,centerprairie,,1,1,9,"cw: weight I just left the psychiatrist and they are replacing my olanzapine with Vraylar. After my psychiatrist read my weight he suggested the change because ""it's very difficult to lose weight on Zyprexa. This should make it easier for you.""",,,,1213214510288396294,https://twitter.com/centerprairie/status/1213214510288396294
2020-01-03 17:41:29,cbspaghettiOs,Nanja_v2,1,0,1,"Holy shit yeah 80% off is $375. My Vraylar is like that. It’s $1200 for a month supply &amp; no generic",,,,1213153421798367232,https://twitter.com/cbspaghettiOs/status/1213153421798367232
2020-01-03 01:44:23,MentalSnapback,Anna_YamPhD,0,0,1,"I think I'm actually pretty lucky. The only negative experiences were Lexapro and Depakote. Currently, I'm on 2 SSRIs, a stimulant, Lamictal, and Vraylar.",,,,1212912559751356418,https://twitter.com/MentalSnapback/status/1212912559751356418
2020-01-03 00:20:56,fille_du_sud_93,constructqueen,0,0,0,"Good for you! 2020 is the year of self care. I got put on a new anti-psychotic, Vraylar, today for my bipolar disorder. I’m proud of you!",,,,1212891558321827841,https://twitter.com/fille_du_sud_93/status/1212891558321827841
2020-01-02 02:36:39,Ana__George,,0,0,0,"It’s interesting to see trends corresponding with med changes. The big dip is when I started Vraylar. The recent ADHD spikes are due to stopping Adderall, starting and stopping Dexedrine, and now not being on anything at all",,,,1212563324753317889,https://twitter.com/Ana__George/status/1212563324753317889
2019-12-31 15:31:02,MentalSnapback,,0,0,1,"#Vraylar. This is WITH my insurance and with GoodRX it brings it down to a modest 650 for 15 capsules. #pharmaceutical industry is the WORST.",,,#Vraylar #pharmaceutical,1212033429883240455,https://twitter.com/MentalSnapback/status/1212033429883240455
2019-12-31 12:21:57,MentalSnapback,,0,0,1,"Today I have an appt with psych about Vraylar. I didn't sleep well. I'm hungry but I'm so tired. Yay #mentalillness~~~",,,#mentalillness,1211985842383806464,https://twitter.com/MentalSnapback/status/1211985842383806464
2019-12-30 21:04:37,LoLo11196,HNL_WimZicle,0,0,1,"Same I just throw my money around if I forget to take my vraylar lmfao",,,,1211754988835262464,https://twitter.com/LoLo11196/status/1211754988835262464
2019-12-30 15:35:05,painandcats_,,1,0,10,"Right now I'm trying to take: - my daily Vraylar - my daily Trintellix - a multivitamin by Rainbow Light Vibrance - a B-complex vitamin by Solaray - 2 CBD capsules by SocialCBD (""Recover"" type)",,,,1211672061753446400,https://twitter.com/painandcats_/status/1211672061753446400
2019-12-30 11:15:55,Annmari22067065,MauriceBenard,0,0,1,"I love my vraylar. Works for my bi-polar. Happy new year ",,,,1211606837281378304,https://twitter.com/Annmari22067065/status/1211606837281378304
2019-12-29 21:17:13,me2knowu2not,,0,0,1,"Went to Walgreens. Got some fuckin Vraylar. And ramen, over n out",,,,1211395774426292230,https://twitter.com/me2knowu2not/status/1211395774426292230
2019-12-29 21:10:13,MentalSnapback,,0,0,1,"#Vraylar Update: I feel pretty happy right now. Most of the side effects have chilled. They're occassionally present but more bearable. I hope my insurance covers it. #mentalhealth",,,#Vraylar #mentalhealth,1211394011967229952,https://twitter.com/MentalSnapback/status/1211394011967229952
2019-12-29 19:11:36,little_ribs,,0,0,0,"truly cannot wait for this Vraylar to kick in",,,,1211364161202114560,https://twitter.com/little_ribs/status/1211364161202114560
2019-12-28 23:04:48,BogDwellerBee,ya_boi_armband,1,0,1,"It's only 50% bc of the movie itself being an intense watch. I was still on vraylar when we all watched it and everything from then is like ALOT to even think abt lmao",,,,1211060457001406465,https://twitter.com/BogDwellerBee/status/1211060457001406465
2019-12-28 21:05:50,PatrickDodds3,,1,0,1,"So...I'm faces with a Hobson's Choice with my meds: the Vraylar keeps me rock solid stable, but it also causes mad food cravings and weight gain. My choice is to be stable or become diabetic again. Fuck...",,,,1211030518839431169,https://twitter.com/PatrickDodds3/status/1211030518839431169
2019-12-28 18:40:37,charming_crazy,CruisinSoozan,0,0,2,"A Vraylar, Trintellix, Buspar, Wellbutrin and a donut for me.",,,,1210993974816755712,https://twitter.com/charming_crazy/status/1210993974816755712
2019-12-28 07:25:34,POLOtergeist_,,0,0,0,"I think this Vraylar shit is causing restlessness and constant anxiety because I feel like shit",,,,1210824092653244416,https://twitter.com/POLOtergeist_/status/1210824092653244416
2019-12-27 18:43:22,spellboundthin,,0,0,0,"i’m getting vraylar withdrawals haaaaa",,,,1210632278910652416,https://twitter.com/spellboundthin/status/1210632278910652416
2019-12-26 23:50:55,Jeremy__Archer,,0,0,0,"And don't get me started on medical ads. If you have a problem, your doctor will put you on something. You don't need vraylar or latuda planting seeds in your dumb ass head. Who's going to the doc like ""this commercial made everything look brighter, idk what it is but I need it.",,,,1210347287215521793,https://twitter.com/Jeremy__Archer/status/1210347287215521793
2019-12-26 03:46:56,MentalSnapback,,0,0,2,"Vraylar. Stop with the hot flashes. #mentalhealth",,,#mentalhealth,1210044296449142784,https://twitter.com/MentalSnapback/status/1210044296449142784
2019-12-24 17:15:29,galacticdad,moneill__,1,0,1,"I’m on extremely low levels of it on top of my vraylar to help me sleep",,,,1209522997729648653,https://twitter.com/galacticdad/status/1209522997729648653
2019-12-24 11:10:00,serpent_sky,,0,0,2,"Oh yeah, while I am on a tweetstorm, it hit me yesterday that I finally feel like myself again now that the Vraylar has worked itself out of my system. My other pills are fine, but that one was really messing me up.",,,,1209431024037486592,https://twitter.com/serpent_sky/status/1209431024037486592
2019-12-22 21:35:24,bipolar_stoner_,,0,0,1,"I walked into my psychiatrists office wearing pajamas and slippers & walked out with a three week supply of Vraylar #appearancesmatter",,,#appearancesmatter,1208863635659010048,https://twitter.com/bipolar_stoner_/status/1208863635659010048
2019-12-22 18:29:55,morgueages,,0,0,1,"i want a d*ke for president but instead of d word it's person on clozaril zyprexa vraylar whatever",,,,1208816956079513600,https://twitter.com/morgueages/status/1208816956079513600
2019-12-22 16:50:21,PatrickDodds3,,0,0,1,"With the Lamictal and the Vraylar, being creative is exceptionally hard, but it's gratifying when I can put out piece on occasion.",,,,1208791896467763200,https://twitter.com/PatrickDodds3/status/1208791896467763200
2019-12-21 22:02:37,cook_human,michellemalkin,0,0,0,"i would recommend trying an atypical antipsychotic, like vraylar, or risperdal. ask your doctor today!",,,,1208508093929123840,https://twitter.com/cook_human/status/1208508093929123840
2019-12-21 20:37:01,FollowsCourage,millerdrrebecca,0,0,1,"There are different types of SGAs. If Risperdal causes akasthisia, perhaps Fanapt, Invega, Vraylar, Rexulti, Abilify, Latuda, Saphris, Geodon, Zyprexa, etc a better fit. They each have a slightly different MOA and can't be lumped into just ""SGA"" without looking further.",,,,1208486551061237760,https://twitter.com/FollowsCourage/status/1208486551061237760
2019-12-21 19:15:03,little_ribs,,2,0,0,"Just when Latuda finally gets an approved generic version, I get switched to Vraylar, an even newer medication that is guaranteed to cost $1000+ without arguing with my insurance and using prescription cards from my therapists office. God BLESSSSSSSSS",,,,1208465924870856706,https://twitter.com/little_ribs/status/1208465924870856706
2019-12-21 18:42:57,MentalSnapback,,0,0,2,"Update on Vraylar: still having side effects which include hot flashes, dizziness and lightheadedness, involuntary muscular movements. Still not sure if it's working or if I'm stable atm. Continuing for now until I see Dr at the end of the month. #mentalhealth",,,#mentalhealth,1208457848046391296,https://twitter.com/MentalSnapback/status/1208457848046391296
2019-12-21 13:32:01,serpent_sky,,0,0,0,"A week without Vraylar and I feel good. I don't miss it. My psych moved my appointment from Jan 2nd to Jan 29th so I am glad I made this decision myself rather than wait for the appointment. I should find out about the Vyvanse on Monday - that I miss.",,,,1208379597114499072,https://twitter.com/serpent_sky/status/1208379597114499072
2019-12-21 03:47:38,kinomatika,comichermit,1,0,1,"Good luck! If it helps I'm currently on vraylar, escitalopram and strattera and it's been working wonders for me.",,,,1208232531973283845,https://twitter.com/kinomatika/status/1208232531973283845
2019-12-20 20:16:10,BenjaminBurck,,0,0,0,"#Vraylar (#cariprazine) #ParagraphIV suit filed 12/20/19: #Allergan v. #Sun, #Aurobindo, and #Zydus DE 1:19-cv-02317",,,#Vraylar #cariprazine #ParagraphIV #Allergan #Sun #Aurobindo #Zydus,1208118918625288197,https://twitter.com/BenjaminBurck/status/1208118918625288197
2019-12-20 18:02:55,blushingthey,,1,0,0,"just got a prescription for vraylar which is 1k+ out of pocket w/o insurance and thats for a 30day supply p sure my new psychiatrist is like partnered w that drug company to prescribe it bc my old psych would only prescribe older meds that had genetics for them",,,,1208085383600377859,https://twitter.com/blushingthey/status/1208085383600377859
2019-12-20 16:14:54,JohnTheFishBoi,,1,0,1,"This is my first extended (longer than a day) depressive episode in over 2 months. Vraylar, Clonazepam as needed, and Marijuana have kept me steady and for periods even hypomanic and manic. I’ve been attending group therapy 3 days a week for the last few months..",,,,1208058202639732737,https://twitter.com/JohnTheFishBoi/status/1208058202639732737
2019-12-20 15:00:30,bluewater25,,0,0,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world? ",,,,1208039479639969793,https://twitter.com/bluewater25/status/1208039479639969793
2019-12-20 13:55:33,KKurbs,,0,0,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world? http://twib.in/l/ogBAzdpg6xeL #pharma",,,#pharma,1208023131929169920,https://twitter.com/KKurbs/status/1208023131929169920
2019-12-20 08:39:15,EURegulatory,,0,0,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world?: https://ift.tt/2S8IFru #pharma #regulatory",,,#pharma #regulatory,1207943533673496576,https://twitter.com/EURegulatory/status/1207943533673496576
2019-12-20 03:01:41,EIPGeu,,0,0,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world? https://www.fiercepharma.com/pharma/could-abbvie-allergan-lean-skyrocketing-vraylar-scripts-a-post-humira-world",,,,1207858581510508544,https://twitter.com/EIPGeu/status/1207858581510508544
2019-12-20 00:57:27,silebees,silebees,1,0,2,"and do risky things in general. they put me on vraylar and like its crazy it actually WORKS lol i went through so many meds that just made me feel worse or didnt do anything at all",,,,1207827317164298240,https://twitter.com/silebees/status/1207827317164298240
2019-12-19 21:41:05,M3Community,RachelBeth99,0,0,1,"we're doing a feedback study on Vraylar and Latuda for our client. still got a couple spots left if you wanna participate.",,,,1207777900541423616,https://twitter.com/M3Community/status/1207777900541423616
2019-12-19 21:07:31,NewExpressNews,,0,1,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world? https://www.winway.me/health-remedies/could-abbvie-allergan-lean-on-skyrocketing-vraylar-scripts-in-a-post-humira-world/",,,,1207769452655370243,https://twitter.com/NewExpressNews/status/1207769452655370243
2019-12-19 16:30:36,_timos_,,0,2,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world? http://dlvr.it/RLb8BN &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #pharmaceutical #healthcare #biotech #pharma #productmarketing",,,#strategy #competitiveintelligence #marketing #pharmaceutical #healthcare #biotech #pharma #productmarketing,1207699763509907456,https://twitter.com/_timos_/status/1207699763509907456
2019-12-19 16:29:55,MentalSnapback,,1,0,0,"Okay. I thought stress caused my dizziness and lightheadedness due to Vraylar (maybe bc I feel like it's been going on for a while, but I'm not stressed at all but I'm feeling myself falter. Thoughts #mentalhealth community? If I move to quickly, I may lose my balance and fall...",,,#mentalhealth,1207699592227295233,https://twitter.com/MentalSnapback/status/1207699592227295233
2019-12-19 15:57:18,tw_labofine,,0,0,0,"Could AbbVie-Allergan lean on skyrocketing Vraylar scripts in a post-Humira world? ",,,,1207691383261270016,https://twitter.com/tw_labofine/status/1207691383261270016
2019-12-19 11:03:06,serpent_sky,,1,0,1,"You know another side effect of Vraylar is hair loss? NO WONDER my hair isn't as thick as it was. I really am happy to be off that medicine, even if I just took control of it myself.",,,,1207617345629442049,https://twitter.com/serpent_sky/status/1207617345629442049
2019-12-19 10:07:31,rickit,,2,1,15,"psychiatrist is adding lithium to my prozac and vraylar. the holy trinity will be complete....im going to be so powerful. suicidal ideation? never heard of him!!!!!",,,,1207603359273947137,https://twitter.com/rickit/status/1207603359273947137
2019-12-19 05:01:28,ImKaitlynMeyers,RachelBeth99,2,0,1,"I’ve got a similar cocktail, just with lamictal, vraylar, Xanax and buspar. Are yours keeping you balanced? I’ve been good for a little while, I hope I don’t have to change anything anytime soon.",,,,1207526338183057408,https://twitter.com/ImKaitlynMeyers/status/1207526338183057408
2019-12-19 04:57:24,RachelBeth99,ImKaitlynMeyers,2,0,1,"I've heard of Vraylar, I'm not on that. It came out a couple years after I was diagnosed. I'm on two medications, strong potencies of both: Trileptal XR for mania &amp; rapid cycling, Latuda for the depression. Klonopin for sudden panic attacks, only for emergencies. #anxiety",,,#anxiety,1207525314856968193,https://twitter.com/RachelBeth99/status/1207525314856968193
2019-12-19 04:53:26,ImKaitlynMeyers,RachelBeth99,1,0,1,"I know how you feel with that. I've got Bipolar 1 and it's been pretty difficult. Fortunately, I've got a good psych and they were able to get it mostly under control. Yay, Vraylar!",,,,1207524316348174336,https://twitter.com/ImKaitlynMeyers/status/1207524316348174336
2019-12-18 16:13:57,TheDopamineFlux,,1,1,1,"So far feeling good on Vraylar. Nausea in the morning, though. #mentalhealth",,,#mentalhealth,1207333184784019456,https://twitter.com/TheDopamineFlux/status/1207333184784019456
2019-12-18 15:45:00,OhDearShutUP,,0,0,0,"5✭'s for kids, ZERO for adults. I found that they did extremely well with my 8 year old, having her best interests in mind.. Then I saught help. BIG MISTAKE. Looking elsewhere... Handing me two Vraylar samples (not... https://www.facebook.com/1834620619/posts/10212298799825189/",,,,1207325900464951296,https://twitter.com/OhDearShutUP/status/1207325900464951296
2019-12-18 14:44:21,painandcats_,,1,0,8,"So I have hEDS and its friends, like POTS and gastro issues. I also have major depressive disorder: recurrent, severe; obsessive compulsive disorder, and PTSD. I've gone through inpatient hospitalization for it so I can speak to that experience. I'm on Vraylar and Trintellix.",,,,1207310639074463745,https://twitter.com/painandcats_/status/1207310639074463745
2019-12-18 09:53:04,serpent_sky,,0,0,0,"Day four of no Vraylar. So far, so good. More energy. Less tired. Not as hungry as I was by far. I really think more and more that the side effects were hurting me too much physically to accept any mental help it was giving me. What's the point if all you do is sleep?",,,,1207237335412281345,https://twitter.com/serpent_sky/status/1207237335412281345
2019-12-18 00:36:15,serpent_sky,,0,0,1,"Oh my god. Vraylar was weighing me down in so may ways. I feel SO much better not taking it.",,,,1207097206563573760,https://twitter.com/serpent_sky/status/1207097206563573760
2019-12-17 23:44:53,serpent_sky,,0,0,0,"I haven't yet told Steve I am off Vraylar. I don't know how to approach it. Reminded by a commercial.",,,,1207084278363893761,https://twitter.com/serpent_sky/status/1207084278363893761
2019-12-17 14:38:08,Grayjax,,0,0,2,"Another day, another targeted ad for VRAYLAR® (cariprazine) zuccy wants me safey and not bipolie ",,,,1206946686330966027,https://twitter.com/Grayjax/status/1206946686330966027
2019-12-17 14:02:11,HardCorp4,,0,0,0,"POISE 5X SUCKS UP MORE COW SWEATING COMMERCIAL WHERE THAT FITS? ""MAN"" TAINT CLEANING PUFFS. SHOW HOW MAKES ME FRESH. . VRAYLAR AD SKITZOID WOMEN ANXIETY. DEPRESSION,MIXED EPISODES,MANIA. WOW! SOAP, BACK STABBING LIFESTYLE DIGITALDICK ADDICTION. WHOOPIE! COFFEE DRUG EAR F*CK.",,,,1206937637233270784,https://twitter.com/HardCorp4/status/1206937637233270784
2019-12-17 12:53:44,serpent_sky,,0,0,1,"I actually feel a lot better as the Vraylar is working itself out of my system. I think it was definitely the thing making me so tired and gaining weight. I couldn’t live like that. I wasn’t living at all. Just sleeping.",,,,1206920412023668736,https://twitter.com/serpent_sky/status/1206920412023668736
2019-12-17 11:56:41,jrsimon831,HoppyPelican,1,0,1,"If you want, you could look up Latuda, Vraylar, Rexulti, Trintellix. Those are psych meds that have commercials running currently.",,,,1206906054682062849,https://twitter.com/jrsimon831/status/1206906054682062849
