date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 01:15:50,iCrushGoals,,0,0,0,"@kevin_lunt You’d be so proud. Caffeine in the evening. ",,@kevin_lunt,,1238997299315048449,https://twitter.com/iCrushGoals/status/1238997299315048449
2020-03-15 01:15:36,CaffeineScene,,1,0,1,"Just got home from work and realized that I packaged so many meds today that the inside of my hands are bruised. So that’s fun. This will be me tomorrow giving out meds:",,,,1238997241517367296,https://twitter.com/CaffeineScene/status/1238997241517367296
2020-03-15 01:15:28,CaffeineHanine,lightmyacid,1,0,3,"Okay bas tell the slushy incident kamen",,,,1238997207614926849,https://twitter.com/CaffeineHanine/status/1238997207614926849
2020-03-15 01:15:06,lovrlele,,0,0,0,"i am shaking fck you caffeine",,,,1238997114580918273,https://twitter.com/lovrlele/status/1238997114580918273
2020-03-15 01:14:55,okpianist,taxila14,1,0,1,"I decided now is a fine time to kick caffeine, so I had half as much as usual today. I sorta expected this but it’s still funny.",,,,1238997067961376768,https://twitter.com/okpianist/status/1238997067961376768
2020-03-15 01:14:33,geekoncaffeine,ssimmons35,1,0,2,"That’s what we did when the toddler was a baby and I did not get PPD or PPA so we’re trying again with hopes of same result.",,,,1238996978736017410,https://twitter.com/geekoncaffeine/status/1238996978736017410
2020-03-15 01:14:28,CaffeineScene,allsystemsjo,2,0,1,"Thanks . I think what doctors, nurses and true frontline staff do is heroic. I’m just trying to get people meds. You have JP idea how much I appreciate you saying kind things to me right now.",,,,1238996957617479680,https://twitter.com/CaffeineScene/status/1238996957617479680
2020-03-15 01:13:18,CaffeineHobi,rainyegoistic,0,0,1,"Nope",,,,1238996660832870401,https://twitter.com/CaffeineHobi/status/1238996660832870401
2020-03-15 01:12:43,PreissMaya,LeahAshe,0,0,0,"I joined",,,,1238996514585726976,https://twitter.com/PreissMaya/status/1238996514585726976
2020-03-15 01:12:28,kodacanyounot,,0,1,1,"i'm really disappointed to hear about the employees at @GreatClips being ableist towards my mom for her movement disorder. Stylists repeatedly made fun of and shamed her for disability, stating that she was contagious and shouldn't have gone to get her hair cut.",,@GreatClips,,1238996454858993664,https://twitter.com/kodacanyounot/status/1238996454858993664
2020-03-15 01:12:22,lovrlele,,0,0,0,"it just sunk into me that im having way too much caffeine for a 14 yr old ",,,,1238996427621011456,https://twitter.com/lovrlele/status/1238996427621011456
2020-03-15 01:11:49,AmandaWermann,StabbyPrincess,1,0,0,"Need a bard? I love being a bard :3",,,,1238996290014412804,https://twitter.com/AmandaWermann/status/1238996290014412804
2020-03-15 01:11:38,CaffeineHanine,totsnothere,1,0,0,"Made in Turkey so the Turks apparently",,,,1238996241427693568,https://twitter.com/CaffeineHanine/status/1238996241427693568
2020-03-15 01:11:24,IAmKateNyx,100trashalex,0,0,0,"My whole life I thought caffeine didn’t effect me, and then I realized I had a lot of the symptoms of ADHD and i was just using it as a stimulant to focus. ",,,,1238996185370812416,https://twitter.com/IAmKateNyx/status/1238996185370812416
2020-03-15 01:11:03,dutch_kib,LoloSuupaa,0,0,0,"Best young team out #CnC",,,#CnC,1238996096963227648,https://twitter.com/dutch_kib/status/1238996096963227648
2020-03-15 01:10:51,sarajeanXX,,0,0,0,"Caffeine for the heartache @machinegunkelly",,@machinegunkelly,,1238996045738237952,https://twitter.com/sarajeanXX/status/1238996045738237952
2020-03-15 01:10:29,UnkindG,FrostNxva,1,0,1,"Just do your research. Caffeine overdose can harm you. Just be knowledgeable about it. (Obv, anyone who isnt an Adult shouldnt have caffeine, even elders have to be careful) yada yada, exceeding warning limits at your own risk n stuff. Etc.",,,,1238995953488662528,https://twitter.com/UnkindG/status/1238995953488662528
2020-03-15 01:09:53,100trashalex,IAmKateNyx,1,0,1,"Honestly same, but the consequence caffeine doesn't seem to work that strongly either",,,,1238995804335099905,https://twitter.com/100trashalex/status/1238995804335099905
2020-03-15 01:09:44,HurricaneEris,,1,0,2,"Has anyone studied the effects of caffeine on beetles? I accidentally dumped a pot of cold coffee on this poor fellow here. I hope he's okay ",,,,1238995763553845248,https://twitter.com/HurricaneEris/status/1238995763553845248
2020-03-15 01:09:37,dutch_kib,orla_mide,0,0,0,"Natural boobs... all sizes & shapes",,,,1238995736861249537,https://twitter.com/dutch_kib/status/1238995736861249537
2020-03-15 01:09:29,CaffeineKiri,,0,1,1,"I'm sorry but Ardbert has NOTHING of front cover Lego universe character DUKE EXETER",,,,1238995701943631872,https://twitter.com/CaffeineKiri/status/1238995701943631872
2020-03-15 01:09:26,ElliottFleming9,,0,0,0,"Watch @​V1P3R_Hax now with me on Caffeine! #caffeinetv @V1P3R_Hax",,@V1P3R_Hax,#caffeinetv,1238995688110743552,https://twitter.com/ElliottFleming9/status/1238995688110743552
2020-03-15 01:08:53,_pinkpeech,deoBaeks,0,0,1,"Well plz stay hydrated and make sure you have nothing planned for the next day. Shower before you head out and try to drink tea for caffeine so the sugar in energy drinks doesn’t make you sluggish after!!",,,,1238995551766687745,https://twitter.com/_pinkpeech/status/1238995551766687745
2020-03-15 01:08:47,AmandaWermann,TheNamesJunkie,0,0,2,"Daddy Junkie",,,,1238995524260442113,https://twitter.com/AmandaWermann/status/1238995524260442113
2020-03-15 01:08:12,AmandaWermann,StabbyPrincess,1,0,1,"*wants to DnD with the queen*",,,,1238995380265791489,https://twitter.com/AmandaWermann/status/1238995380265791489
2020-03-15 01:08:00,CaffeineSociali,JohnLeungYYC,0,0,0,"I know it's a very low bar but I'm actually impressed that they're starting to take COVID-19 seriously and that they're actually listening to public health experts. Don't get me wrong, I'll never vote for that party.",,,,1238995329204097024,https://twitter.com/CaffeineSociali/status/1238995329204097024
2020-03-15 01:07:08,geekoncaffeine,mistyzeo,0,0,1,"Oh my.",,,,1238995111507365888,https://twitter.com/geekoncaffeine/status/1238995111507365888
2020-03-15 01:06:56,meganranaeexx,,0,0,0,"caffeine headaches are a bitch",,,,1238995060940832776,https://twitter.com/meganranaeexx/status/1238995060940832776
2020-03-15 01:06:36,HeadlessHorror,LeahAshe,0,0,0,"Had a fun hour playing some Arsenal, hopefully, you get a chance to see one of my upcoming games in the future. ",,,,1238994978128494593,https://twitter.com/HeadlessHorror/status/1238994978128494593
2020-03-15 01:05:14,ATEEZ_SG,jh_vocals,1,0,1,"Get extra whipped cream and 8 shots of caffeine ",,,,1238994631825567745,https://twitter.com/ATEEZ_SG/status/1238994631825567745
2020-03-15 01:05:06,xxparabellumxx,caffeine_baby,0,0,0,"my entire family is like that, my mother outright denies there's a pandemic happening i shit you not. these people are the reason everything's going to take a lot longer than necessary, kills more people than necessary and affects the economy more than necessary. just stay in ffs",,,,1238994598330011648,https://twitter.com/xxparabellumxx/status/1238994598330011648
2020-03-15 01:04:57,PacificRaine,thestarcalgary,0,0,0,"Disappointing...are they maxed out from player contracts? Struggling to pay coaching team? Hoping the provincial gov't will pay? ",,,,1238994561201917952,https://twitter.com/PacificRaine/status/1238994561201917952
2020-03-15 01:04:41,dutch_kib,Ms38MM,1,0,0,"Ohhhhh I thought it converted to the same thing. Bra sizes are confusing at times. Thinking of being a big tidday bra salesman tho ",,,,1238994493539524609,https://twitter.com/dutch_kib/status/1238994493539524609
2020-03-15 01:04:04,AbdullaHm7799,lilBFG_,0,0,0,"Means a lot ",,,,1238994337607843840,https://twitter.com/AbdullaHm7799/status/1238994337607843840
2020-03-15 01:03:48,simi_colon,RealDavidRush,0,0,2,"I went to buy coffee this morning. Not panic buying. I just. Needed. Coffee. My totally avoidable lack of caffeine puts all you motherfuckers in a high risk category",,,,1238994272491319296,https://twitter.com/simi_colon/status/1238994272491319296
2020-03-15 01:03:22,Saniyah46572274,LeahAshe,0,0,0,"K i finished 2 rounds with ya now i have to go bye!",,,,1238994163393343489,https://twitter.com/Saniyah46572274/status/1238994163393343489
2020-03-15 01:03:10,Skozy,KelceaRae,0,0,0,"Oh it definitely wasn't a complaint about being home alone. I love my space and not feeling guilty about hogging the living room. And yeah, have been waking up at 4 for like 3/4 days now with no discernable external cause, so I've put it down to having caffeine late in the day",,,,1238994114659696640,https://twitter.com/Skozy/status/1238994114659696640
2020-03-15 01:02:56,geekoncaffeine,ChuckWendig,0,0,10,"I just spit my drink EVERYWHERE. ",,,,1238994054131716102,https://twitter.com/geekoncaffeine/status/1238994054131716102
2020-03-15 01:02:55,caffeine_alex,,0,0,0,"i loved the movie but i don't even know if i can watch it again in case I risk losing Keith Gilmore as my mental voice for the Monster and having him replaced by Liam Neeson",,,,1238994048637165568,https://twitter.com/caffeine_alex/status/1238994048637165568
2020-03-15 01:02:48,GingerBitch73,,0,0,0,"Cant have caffeine for 8 days cus of my Prednisone &amp; lets just say a bitch is dyin",,,,1238994021403357185,https://twitter.com/GingerBitch73/status/1238994021403357185
2020-03-15 01:02:47,BrandonLeeNews,Debie_Lynne,0,0,0,"Uhhhhh nespresso pods!!! Caffeine!!!!",,,,1238994014331744256,https://twitter.com/BrandonLeeNews/status/1238994014331744256
2020-03-15 01:02:17,caffeine_alex,,1,0,0,"instead of having a song stuck in my head i just have assorted lines from this production going around and around",,,,1238993890876829697,https://twitter.com/caffeine_alex/status/1238993890876829697
2020-03-15 01:01:42,caffeine_alex,,1,0,0,"no offence but who am I? WHO am I? I am the ancient yew tree! I am the spine that mountains hang on! I am the tears that rivers cry! I am Herne the Hunter, I am the eternal Green Man! I am this wild earth, come for you!",,,,1238993744889872386,https://twitter.com/caffeine_alex/status/1238993744889872386
2020-03-15 01:01:33,geekoncaffeine,AITA_reddit,1,0,5,"Thank the lord my husband does the midnight/1am feed so I can get four hours of sleep. Plus all the other shit he’s doing for me at the moment.",,,,1238993704519716864,https://twitter.com/geekoncaffeine/status/1238993704519716864
2020-03-15 01:01:24,dazedbeauty_,,0,0,1,"Bro idk if I had too much caffeine today and not enough food or my anxiety is thru the roof but...",,,,1238993666578034688,https://twitter.com/dazedbeauty_/status/1238993666578034688
2020-03-15 01:01:23,ehevenor,BethLynch2020,1,0,3,"Until these fuckers get crucified for pulling this shit they will keep doing it. If they anoint Biden there needs to be a reckoning for anyone who took part in this nonsense.",,,,1238993664673628160,https://twitter.com/ehevenor/status/1238993664673628160
2020-03-15 01:01:15,CaffeineKiri,,1,1,1,"The virgin FFXIV Shadowbringers vs the Chad Lego Universe",,,,1238993630628655115,https://twitter.com/CaffeineKiri/status/1238993630628655115
2020-03-15 01:00:49,ITORCIHI,,0,2,4,"I want to pick up some hungry content creators don’t matter the platform can be @Twitch @YouTube @WatchMixer @OfficialDLive @caffeine and many more. If you fit the bill send a dm",,@Twitch @YouTube @WatchMixer @OfficialDLive @caffeine,,1238993519596810240,https://twitter.com/ITORCIHI/status/1238993519596810240
2020-03-15 01:00:29,geekoncaffeine,AITA_reddit,0,0,3,"NTA go stay with family who will help out.",,,,1238993438672138245,https://twitter.com/geekoncaffeine/status/1238993438672138245
2020-03-15 00:59:52,mainshayne233,,0,0,1,"Not to sound like a target wall decor sign, but caffeine will almost always flip my mental health right-side up again :)",,,,1238993283487064065,https://twitter.com/mainshayne233/status/1238993283487064065
2020-03-15 00:59:48,BattleGirlJess,Tapfizzle,1,0,1,"Yeah, I guess I just didn’t realize how much I was addicted before. Idk how much I care though if I have access to caffeine ",,,,1238993265602342913,https://twitter.com/BattleGirlJess/status/1238993265602342913
2020-03-15 00:59:31,psychopath_690,,0,0,0,"Watch @​pigStand with me on Caffeine! #caffeinetv @StandPig",,@StandPig,#caffeinetv,1238993195352104963,https://twitter.com/psychopath_690/status/1238993195352104963
2020-03-15 00:59:25,PacificRaine,Social_Moi,0,0,2,"Right? Lol",,,,1238993167053017088,https://twitter.com/PacificRaine/status/1238993167053017088
2020-03-15 00:59:02,Emerald_Storme,,0,0,1,"Watch @​pigStand now with me on Caffeine! #caffeinetv @StandPig https://www.caffeine.tv/pigStand?bst=1584233941&amp;share_blob=eyJwcm92aWRlciI6InR3aXR0ZXIiLCJzaGFyZV9jbGllbnRfdHlwZSI6IndlYiIsInNoYXJlcl9jYWlkIjoiQ0FJRDRCMkNFQjY4QTExNjQ1NTlCRkMwMDdCQkQ3NjY5OTkzIiwiYnJvYWRjYXN0ZXJfY2FpZCI6IkNBSURDQjg3NkE1OEQwNDQ0NkNCODRFODRFNzc2NEJFQjg3QSIsInNoYXJlX3RpbWUiOjE1ODQyMzM5NDF9",,@StandPig,#caffeinetv,1238993070554660866,https://twitter.com/Emerald_Storme/status/1238993070554660866
2020-03-15 00:58:16,_CaffeineFiend_,,0,0,0,"@SRPconnect lost power on Van Buren and 54st. What's going on?",,@SRPconnect,,1238992877449089024,https://twitter.com/_CaffeineFiend_/status/1238992877449089024
2020-03-15 00:58:14,franceskasdan,,0,0,0,"I’m running off 2 hours of sleep and HELLA caffeine",,,,1238992872210219008,https://twitter.com/franceskasdan/status/1238992872210219008
2020-03-15 00:58:09,Random___Guy__,,0,1,2,"Watch @​pigStand with me on Caffeine! #caffeinetv @StandPig",,@StandPig,#caffeinetv,1238992849489645569,https://twitter.com/Random___Guy__/status/1238992849489645569
2020-03-15 00:57:37,CaffeineAuthor,sadandsensative,1,0,2,"Yes, thankfully! They’re highly encouraging use of those services, but of course there are waiting lists for many titles. . . Mostly I just hope the librarians get paid through all of this. . .",,,,1238992714613620737,https://twitter.com/CaffeineAuthor/status/1238992714613620737
2020-03-15 00:57:08,geekoncaffeine,iwantthatcoat,0,0,1,"(You have stumped me)",,,,1238992592508981248,https://twitter.com/geekoncaffeine/status/1238992592508981248
2020-03-15 00:56:51,AMYouTubers,LeahAshe,0,0,0,"It’s the middle of the night here, but you are my favorite roblox youtuber, so I wanted to join you but I was on mobile, so I had to get my pc, but I had forgot my twitter password so it took a long time, but when I finally got into twitter, this came up ",,,,1238992522044739588,https://twitter.com/AMYouTubers/status/1238992522044739588
2020-03-15 00:56:50,OdeToCaffeine,ChxmicalBurn,0,0,1,"Jsbsidhjdbdj kinda forgot about this picture but he still cute tho",,,,1238992520425676800,https://twitter.com/OdeToCaffeine/status/1238992520425676800
2020-03-15 00:56:45,RaijuTheDemon,DoctorPizzaMD,0,0,0,"Caffeine makes you anxious in large quantities, and if you already have an anxiety disorder (like me) then it super charges it.",,,,1238992498216714240,https://twitter.com/RaijuTheDemon/status/1238992498216714240
2020-03-15 00:56:40,maddiekathrynnn,,0,0,1,"i have a caffeine addiction and now when i don’t have my daily dose of coffee i get terrible headaches :( fml",,,,1238992475924070401,https://twitter.com/maddiekathrynnn/status/1238992475924070401
2020-03-15 00:56:29,IamViktus,,0,0,0,"Accidentally uninstalled caffeine fml",,,,1238992428599840769,https://twitter.com/IamViktus/status/1238992428599840769
2020-03-15 00:55:51,MonkyChi83,heatherclogan,0,0,1,"Caffeine and making sure you have their pills refilled. Not to mention books, 12,000 structured events, a pony, internet, simcity, and xanax (for you) Who am I kidding, one or both of the parents is ADHD too, it's gonna be a blast.",,,,1238992272516997120,https://twitter.com/MonkyChi83/status/1238992272516997120
2020-03-15 00:55:03,willz0rz,MMonticolo,1,0,1,"do they have decaf? that would be awesome. i haven’t had caffeine in close to 10 years but still love coffee, and i vape CBD everyday. this would be great.",,,,1238992072025288704,https://twitter.com/willz0rz/status/1238992072025288704
2020-03-15 00:54:46,DudleyDudette,,0,0,0,"@TheKateMulgrew I saw this and thought of Captain Janeway and her need for caffeine lol ",,@TheKateMulgrew,,1238991999686127616,https://twitter.com/DudleyDudette/status/1238991999686127616
2020-03-15 00:54:39,Kentro8115,,0,0,0,"Really great beer. Crazy coating on the glass. - Drinking a Caffeine and Dreams (2019) by @PRBrewing -",,@PRBrewing,,1238991968581095424,https://twitter.com/Kentro8115/status/1238991968581095424
2020-03-15 00:53:47,CaffeineClown3,notgreaf,0,0,0,"Omg me",,,,1238991751660163073,https://twitter.com/CaffeineClown3/status/1238991751660163073
2020-03-15 00:53:31,haunk57,MitchGayns,0,0,3,"Mayor Pete was a good strong mayor of South Bend. He stayed focused no matter what shit came his way. This is the day he came out. It was a difficult day for him , but he just carried on being mayor pete.",,,,1238991683754303488,https://twitter.com/haunk57/status/1238991683754303488
2020-03-15 00:53:22,dollartreevegan,ShimmerBerrie,0,0,2,"It truly does. Next time you should dump some caffeine pills in the four loko to make it original recipe",,,,1238991647570104320,https://twitter.com/dollartreevegan/status/1238991647570104320
2020-03-15 00:53:20,its_gunsnblazes,pengwenpenguin,0,0,1,"*to the tune of Don't Threaten Me With A Good Time* aspartame, caffeine, nicotine",,,,1238991639529566208,https://twitter.com/its_gunsnblazes/status/1238991639529566208
2020-03-15 00:53:14,LeahAsh61902516,LeahAshe,0,0,1,"Love you",,,,1238991611910131717,https://twitter.com/LeahAsh61902516/status/1238991611910131717
2020-03-15 00:53:07,mcha3kaa,,1,0,6,"thanks to whatsapp coronavirus sheikhs my mom has banned all sugar, salt, ice, caffeine, and fruits from our household ",,,,1238991585305640961,https://twitter.com/mcha3kaa/status/1238991585305640961
2020-03-15 00:53:00,_umaalpas,,0,0,0,"wao idk how much caffeine i consumed last night for me to last this long *without acads*",,,,1238991555093921793,https://twitter.com/_umaalpas/status/1238991555093921793
2020-03-15 00:52:34,geekoncaffeine,CaptSassyPants1,0,0,1,"This is beautiful.",,,,1238991446709022722,https://twitter.com/geekoncaffeine/status/1238991446709022722
2020-03-15 00:52:18,ineedyougurr,JuliaSmith91,0,0,0,"I'm shook I literally live on caffeine (tea, coffee and cola)",,,,1238991377800839168,https://twitter.com/ineedyougurr/status/1238991377800839168
2020-03-15 00:52:02,geekoncaffeine,vanetti,0,0,2,"I’m betting he wasn’t even tested.",,,,1238991311350509568,https://twitter.com/geekoncaffeine/status/1238991311350509568
2020-03-15 00:51:46,Oisinplayz1,,0,0,1,"Thanks for having me and goodbye Caffeine thx for the Community great people ",,,,1238991242588860417,https://twitter.com/Oisinplayz1/status/1238991242588860417
2020-03-15 00:51:45,sarah_murkowski,,1,0,0,"Both my parents are high risk for COVID-19 and my anxiety which was dormant has come back as I sit in Florida worried about them in Florida. So here is to stress eating candy and drinking way to much caffeine because I don’t have heath insurance right now to get my anxiety meds",,,,1238991239271383040,https://twitter.com/sarah_murkowski/status/1238991239271383040
2020-03-15 00:51:15,YeoAlmostSang,kqateez,0,0,0,"CAFFEINE ADDICTS UNITE. if I don’t have coffee at specific intervals I go through some not fun withdrawal",,,,1238991112867627009,https://twitter.com/YeoAlmostSang/status/1238991112867627009
2020-03-15 00:51:00,geekoncaffeine,Shutupityby12,1,0,1,"Well fuck.",,,,1238991050418651137,https://twitter.com/geekoncaffeine/status/1238991050418651137
2020-03-15 00:50:47,caffeine_adct,Bern4Bern,0,0,2,"I use it for migraines, not sure about everyone else!",,,,1238990994273599489,https://twitter.com/caffeine_adct/status/1238990994273599489
2020-03-15 00:50:25,caffeine_alex,,1,0,1,"anyone: i'm not that into theatre- me: okay but this show right - have you read the book? you should read the book it's great - anyway they do such a good job with the show like the ropes are so ingenious-",,,,1238990903928291328,https://twitter.com/caffeine_alex/status/1238990903928291328
2020-03-15 00:49:59,gregorymeadmil,mihotep,0,0,0,"My only two vices are caffeine and fermentation. At AmeriPath/Quest Diagnostics, we are now getting autopsies of dead tobacco-only and dead e-liquid only bodies (5+ years Vaping), both THC and non-THC infused. Please kick the nicotine!",,,,1238990794435985409,https://twitter.com/gregorymeadmil/status/1238990794435985409
2020-03-15 00:49:42,SkeppyCat,almutawaa531,2,0,0,"That’s cuz Pepsi has caffeine or whatever in it.",,,,1238990724877758465,https://twitter.com/SkeppyCat/status/1238990724877758465
2020-03-15 00:49:41,lovrlele,,1,0,0,"i should rlly cutdown my caffeine ",,,,1238990721207566337,https://twitter.com/lovrlele/status/1238990721207566337
2020-03-15 00:49:37,caffeine_alex,,1,0,2,"my brand is now talking about a monster calls to anybody who will listen and also those who won't",,,,1238990704099106818,https://twitter.com/caffeine_alex/status/1238990704099106818
2020-03-15 00:49:34,tjburdick,Sulli_writes,1,0,1,"After my wife and I started having kids, I just couldn't do caffeine. My body just couldn't handle the added stress. But I'm tempted to get on the coffee bus just because it looks so good.",,,,1238990689305792514,https://twitter.com/tjburdick/status/1238990689305792514
2020-03-15 00:48:21,galaxysearchers,Caffeine_Rules,0,0,1,"Now that's scary.",,,,1238990383931105283,https://twitter.com/galaxysearchers/status/1238990383931105283
2020-03-15 00:48:17,KodaOtt,Sad_Seagull,1,0,0,"Ethical and morally gray aren’t the same thing. Theft is never ethical. And I’ve never seen a shoplifter stealing necessities, even if it does happen. It’s always makeup, watches, CDs/DVDs, thumb drives, caffeine pills; stuff you can literally and indefinitely live without.",,,,1238990365790801927,https://twitter.com/KodaOtt/status/1238990365790801927
2020-03-15 00:47:19,CarlosmBBT,BearBullTraders,0,0,1,"Needed the caffeine to make it home not idea at all but did the trick lol",,,,1238990124865794048,https://twitter.com/CarlosmBBT/status/1238990124865794048
2020-03-15 00:47:18,max_blessen,jaimeschmidt,1,0,1,"Milk tea can change your life. Why would you drink caffeine without L-theanine? ",,,,1238990118079381506,https://twitter.com/max_blessen/status/1238990118079381506
2020-03-15 00:46:30,gamedevselfcare,,0,0,0,"Caffeine is great but it's not a substitute for sleep! ",,,,1238989919432957953,https://twitter.com/gamedevselfcare/status/1238989919432957953
2020-03-15 00:45:32,okurrrrrrrrrr,,0,0,0,"Guys i have a really bad chest pain idk if its all the caffeine from today or if im anxious but its been killing me all day ",,,,1238989674967896065,https://twitter.com/okurrrrrrrrrr/status/1238989674967896065
2020-03-15 00:44:54,UnkindG,FrostNxva,1,0,1,"Depends on the person. 1 dose is good enough for me. Any more than that I get jitters, queasy, and overall I dont feel good w too much caffeine. Id say not to pass 250mg, But there are people who will definatly surpass that limit of 400mg per day.",,,,1238989514187702272,https://twitter.com/UnkindG/status/1238989514187702272
2020-03-15 00:44:51,dutch_kib,Ms38MM,1,0,0,"3XL? You probably like a 40/42 N off rip. Gotta change ya twitter name again and I'm all here for it lol.",,,,1238989502804303872,https://twitter.com/dutch_kib/status/1238989502804303872
2020-03-15 00:44:33,madicrossing,,0,0,0,"women, race, and class by angela davis good but also have caffeine when you read this or you may lose focus ",,,,1238989427717730306,https://twitter.com/madicrossing/status/1238989427717730306
2020-03-15 00:44:22,j_osaben,dadmann_walking,0,0,0,"I endorse the pj’s but I don’t personally drink. I do ingest appalling amounts of caffeine though",,,,1238989382087999489,https://twitter.com/j_osaben/status/1238989382087999489
2020-03-15 00:44:07,tch_forum,,0,0,0,"5th Place - Shiny Star (Caffeine Shot). Thanks to anyone who voted and participated. Stay tuned for more fun! ",,,,1238989316782768128,https://twitter.com/tch_forum/status/1238989316782768128
2020-03-15 00:43:15,ProgressiveGenZ,caffeine_adct,0,0,0,"What would that mean?",,,,1238989099454861314,https://twitter.com/ProgressiveGenZ/status/1238989099454861314
2020-03-15 00:40:44,geekoncaffeine,tbq_,0,0,5,"Probably “Don’t Stop Believin’” ",,,,1238988465137737734,https://twitter.com/geekoncaffeine/status/1238988465137737734
2020-03-15 00:40:10,bobzaz1776,wtffrichard,1,0,0,"my caffeine addiction is cause enough for me to risk it all and get Starbucks",,,,1238988324812943360,https://twitter.com/bobzaz1776/status/1238988324812943360
2020-03-15 00:40:06,ravesheaven,kyarxa,1,0,1,"are u starting ur caffeine withdrawal",,,,1238988308430172160,https://twitter.com/ravesheaven/status/1238988308430172160
2020-03-15 00:38:58,CaffeineColors,,0,0,0,"I haven’t sat down and played a video game (outside of The Sims) in years and today, I did and it felt amazing.",,,,1238988023301316611,https://twitter.com/CaffeineColors/status/1238988023301316611
2020-03-15 00:38:46,wittyscreename,,0,0,0,"4 of 5 stars to Caffeine by Michael Pollan ",,,,1238987973401743362,https://twitter.com/wittyscreename/status/1238987973401743362
2020-03-15 00:38:28,ProgressiveGenZ,caffeine_adct,1,0,0,"I can't see the Emojis.",,,,1238987896260104192,https://twitter.com/ProgressiveGenZ/status/1238987896260104192
2020-03-15 00:38:09,geekoncaffeine,Shutupityby12,1,0,1,"I bet. Once we finish this it’s go time",,,,1238987815658143744,https://twitter.com/geekoncaffeine/status/1238987815658143744
2020-03-15 00:38:04,CaffeinePiracy,VulnisMortis,0,0,0,"> Man was I that bad?",,,,1238987795718238209,https://twitter.com/CaffeinePiracy/status/1238987795718238209
2020-03-15 00:38:02,Sacrilewis,LexioftheDSC,0,0,0,"Literally every weekend I was home 3 days due to work being closed, got up at 7am, hoping to actually get stuff done. At 9am, I already needed a 4h nap to even remotely function :’) No wonder caffeine is the only thing that gets me through a work day until I collapse at night",,,,1238987786805489664,https://twitter.com/Sacrilewis/status/1238987786805489664
2020-03-15 00:37:56,JodiMerritt2015,,0,0,0,"#LIVEPD, @BigBlockWagon , #9PMRoutine, Evening everyone! locked up tight in Dover DE awaiting for 9 to arrive .In need of caffeine do not know if it is from the time change, weather, being under the weather or maybe a combination of ALL, I can’t seem to stay awake! ",,@BigBlockWagon,#LIVEPD #9PMRoutine,1238987762684043264,https://twitter.com/JodiMerritt2015/status/1238987762684043264
2020-03-15 00:37:43,Realkaty2,,0,0,0,"Alright i admit it i dont hate you i just wanna hate you",,,,1238987709340733440,https://twitter.com/Realkaty2/status/1238987709340733440
2020-03-15 00:37:32,Sulli_writes,tjburdick,1,0,1,"Cruel mistress, coffee. Love her. Had to quit caffeine. Decaf = new friend",,,,1238987662406680577,https://twitter.com/Sulli_writes/status/1238987662406680577
2020-03-15 00:37:26,INeedCaffeineIV,QuickTake,0,0,0,"*Shit take by Bloomberg",,,,1238987636926066688,https://twitter.com/INeedCaffeineIV/status/1238987636926066688
2020-03-15 00:37:16,dvnswendy,jijidvn,0,0,1,"Don't depend much on coffee, my dear. But feel better after taking in some caffeine. I had a good sleep. Thank you",,,,1238987594559447040,https://twitter.com/dvnswendy/status/1238987594559447040
2020-03-15 00:37:00,deadassbrock,ItsHaileyHolder,1,0,0,"I HAD ALOTNOF CAFFEINE I WAS SHAKY",,,,1238987528931364864,https://twitter.com/deadassbrock/status/1238987528931364864
2020-03-15 00:36:03,spenceramarsh,hyumankind,1,0,1,"Immune to caffeine club Or so it seems ",,,,1238987288123588608,https://twitter.com/spenceramarsh/status/1238987288123588608
2020-03-15 00:34:57,DeusEx_Caffeina,ThatEricAlper,0,0,0,"I like Latin. I like caffeine. Caffeine gives me the power of a god. Boom. There's a much more in depth story about my first SERIOUSLY powerful computer that I named DeusExMachina (long before the amazing, trippy movie of the same name) but no one wants to hear about that. ",,,,1238987013623341056,https://twitter.com/DeusEx_Caffeina/status/1238987013623341056
2020-03-15 00:34:48,Tweetively,houdaifa1990,0,0,0,"Then you need to reduce you intake of caffeine",,,,1238986973928357894,https://twitter.com/Tweetively/status/1238986973928357894
2020-03-15 00:34:00,rayckerman,,2,0,5,"i’ve had boba 3x in the past week even tho i try to avoid caffeine ",,,,1238986772505415681,https://twitter.com/rayckerman/status/1238986772505415681
2020-03-15 00:33:34,airchive,,0,0,5,"#Braniff gets you there with Flying Caffeine, errr colors! A 50 year old unopened can of coffee unearthed from the #AvGeekHoarder Spring Cleaning.",,,#Braniff #AvGeekHoarder,1238986661868048385,https://twitter.com/airchive/status/1238986661868048385
2020-03-15 00:33:31,NikkoDahlberg,,0,0,0,"I tried mixing caffeine powder and L-theanine powder into the tea leaves when making tea. Not a good thing to do at 22:00. I am tired and hyper at the same time, I have disassembled parts of my 3D-printer and assembled it again. Hooray for caffeine!! &lt;3 #TooMuchEnergy",,,#TooMuchEnergy,1238986649306124288,https://twitter.com/NikkoDahlberg/status/1238986649306124288
2020-03-15 00:33:04,mx_greecl,stellas2ndact,1,0,0,"Yes! I'm recovering from years of heavy alcohol and stimulant use, 16-22 and 16-23. Weed, nicotone and caffeine have been my ""exit drugs.""",,,,1238986536604987392,https://twitter.com/mx_greecl/status/1238986536604987392
